93182015.7700001	190166693.13	2245094859.67	4058501.05	36714405.06	0	37379841.54	1913967612.07	176351323.78	722607102.81	53779662.36	917099101.55	1417253168.88	4785542.66	1880082442.63	0	61873877.36	967053122.44	0	3191136341.34	158145228.75	1239641208.61	1185766175.44	51421684.34	183157160.08	17944878.68	130036785.68	59983473.34	10888601.3	0	76008595.42	832747002.6	0	12084650.98	7736905245.95	113838003.57	883884297.77	0	102895013.52	0	0	425469251.22	98953977.17	94205824.02	25768987.51	116587361.72	10951817.63	184076626.53	0	9090294.08	0	98076214.13	5112362.12	27601308.23	0	421969399.9	0	84648682.07	13622112215.5	0	0	0	0	154725742.84	66876282.42	17837992.23	479609186.87	3512228156	14382411.79	19096970.38	0	0	14838429.45	161663799.21	5592053.06	18138704.64	0	0	62246270.49	6633136.48	0	0	31132831.53	0	0	3785754.53	0	16355020.92	0	0	11906782.61	0	0	0	3899908	0	518294383	0	28392955	12036242	0	0	0	0	0	0	0	0	0	14807416	0	0	0	0	0	132213017	0	0	0	17189523	79982071	64786914	25750513	0	0	102666795	0	60263993	0	0	4311993	10719581	49851768	0	0	119315034	590198806	23393592	10070408.38	12614347	134141941	0	0	0	15503544	0	0	0	0	287526566	10818214	3827169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5399059	0	0	0	0	0	0	0	0
171547223.6	144138728.78	439313996.7	10751000.71	29933800.29	0	62813608.34	2460570751.35001	221438125.82	525994104.37	74310314.2399999	1098863171.65	2194515117.7	4381610.36	686624556.3	0	93706141.51	1374806573.02	0	853961119.75	125523397.99	494982879.63	768752818.82	108652582.33	26992174.42	38098214.68	105877491.22	134501734.71	33739947.92	0	203525867.13	393903929.06	7289198.02	126558714.16	4113966693.19	246554515.33	375870619.7	13894029.06	702614332.820001	0	0	378017490.79	280389485.59	50367895.91	20137746.59	20264281.04	6658802.54	193592970.55	3936427.96	39492870.48	9360402.44	106453121.23	25232510.73	40059800.51	583412713.55	0	5917948.22	90582752.8699999	2067824422.06	0	4324766.39	3832274.95	14498707.5	69501559.13	174599494.79	42262106.64	545665131.740001	809110191.080001	28988524.42	16350807.85	0	25810854.07	16023575.65	257394663.76	61826239.61	16276535.03	33344545.76	18391877.96	64276349.05	75681956.03	0	32800480.39	37695666.44	0	4782613.75	16065800.07	0	130377991.84	0	10130417.89	5195364.12	9631284.59	23401180.54	5911745.94	9513631	0	1255787052	11085503	5908519	55413779	0	0	0	0	0	23617484	0	3061529	0	20752117	0	0	0	0	0	132337660	104711495.55	0	7462506	222968364	0	119089467	16727951	13084756	9392270	368670748	11386654	28979937	0	0	33428277	0	105476559	0	136979974	75708780	135492727	0	11325903.52	24442257	943883746	37483049	21783638	5996362	31660707	0	54730646	3227770	5363853	96555771	3380522	18034131	0	0	0	4100331	0	0	0	0	0	0	0	0	0	0	28062392	0	3248452	0	0	0	0	0	0
3746552.36	8731080.44	3030873.59	0	0	0	0	258299348.86	157742240.51	68762671.44	8913185.93	131392308.99	387129475.78	0	0	0	3709559.78	16829082.22	0	10552782.14	0	0	67801981.86	62020314.26	0	0	5278467.59	35733929.61	0	0	27962124.51	12632567.35	0	0	232384058.72	6123902.38	0	0	0	0	0	42410711.24	41593979.46	0	0	0	0	0	0	0	0	10208071.91	0	0	0	0	0	0	234411837.54	0	0	0	0	7693923.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3169885.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8067547	0	0	0	0	0	0	0	10449709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	17170232.72	0	0	0	0	11191383.93	0	16202148.07	0	32103293.72	32247761.14	0	6513165.14	0	0	36634665.83	0	18378951.6	0	24354710.12	20203854.45	0	0	0	0	0	20255927.31	0	0	6832261.56	0	0	65406860.41	0	0	0	0	0	0	0	0	0	0	14059858.41	0	21348599.72	0	8146323.63	0	5966785.25	0	0	27119514.54	125922030.83	0	0	22276616.63	0	0	0	0	3701032.38	4599109.62	6221414.7	119394318.67	6115411.1	0	0	0	0	7680877.12	28618657.39	0	0	0	0	0	0	0	0	0	0	0	0	6438453.56	0	0	0	0	0	0	0	0	0	63642483	0	0	20976321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3900985	0	0	0	0	0	0	37143330	0	16985779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14590635	8152520	0	0	0	62849374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	301679362	0	0
1549892535.96	2696951744.98	23091029094.97	58815136.22	757886820.78	128303442.97	403647117.72	23098160239.84	1141108811.11	3541508189.11	1737939538.34	9228946427.51	14834748227.91	141173822.28	23171817111.05	82677870.45	1652966526.93	4346137294.63	6810864.09	30636352627.31	3286422257.32	15741526126.73	6962461805.88	1230798417.72	6955862835.71	525962407	449631748.2	743007263.74	66209100.83	22983623.51	1863806696.15	19082923952.75	56817000.24	132508062.24	112622785710.97	2474397633.12	8219246836.13	25435127.89	325245701.32	160063987.29	55620166.42	6979855703.28	2417089279.67	902875562.91	301764266.34	371685615.36	372483115.16	663301305.41	45270135	127503349.07	12689876.46	689299349.55	79649373.38	350938511.58	9042149706.14	2316498574.83	76970839.09	142674857.15	0	10081932.77	10592959.27	11144704.36	75549953.18	1837590004.99	982973185.67	83850942.51	2780287110.55	20151151029.56	121993299.73	155717737.37	7135137.05	24271149.22	129285867.41	1188836866.18	98052805.44	480472409.28	55080054.26	172236895.53	726673249.09	122979392.61	12767596.54	74841029	122327033.6	0	16021422.52	82900940.81	14021318.63	110247721.51	143161667.29	15707328.67	201005877.16	37053122.85	29654343.54	17873704.07	25256092	0	2010720421	14447180	14297420	111972858	95056419	5704268	25278469.74	41704984.64	26932377	10812493	18036405	115126512	37810347	87560629	29210613	0	13926159.76	17983320	33708783	644635326	850459760.270001	114968537	15632353	204847874	67862113	619897204	133239051	1806246867	190228137	406159233	12594374	141812930	40641965	44691173	16465117	28042948	173572254	57115781.69	56335331	1155758097	5773470553	107143709	271242766.52	267451638	1117548528	35785319	0	0	178939636	8207337	37468899	137044215	80735424	838888404	0	84382813	0	11387160	0	15294640	34883380	0	16453304	0	6559167	0	25674591	173660628	31238005	10168562	197860403	11023659	0	26529454	0	21837563	0	0	0
0	0	112419166.79	0	0	0	0	19527968.1	0	0	0	9360931.35	18188053.9	0	0	0	0	4911552.67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4634311.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4892830.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4321186	0	0	0	0	0	0	0	0	0	0	0	0	0	3971894	0	0	41272438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73514540	0	0	0	0	0	7000085	0	28937749	0	0	2933097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5866272	0	0	0	0	0	0
25485045.77	0	0	0	0	0	11169737.09	432908024.03	98748454.48	56192020.11	37247589.36	81153209.21	258176159.75	0	0	0	31789934.93	77237757.12	0	21490653.06	3204895.37	0	187512754.3	33005423.56	0	0	101113304.47	21409418.76	0	0	81124023.11	0	0	0	33052929.76	0	0	0	0	0	0	16968702.31	62823289.38	0	0	0	0	0	51699621.21	0	0	0	0	14032522.43	0	0	4008309.76	0	30698808.94	0	0	113643019.54	0	0	0	5924298.48	0	3701857.22	3612707.13	0	0	0	0	31719545.73	0	0	0	0	0	0	0	0	0	13062011.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10992175	0	0	252149769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34163467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	543094146	0	0	0	0	4278180	200467531	0	26485319	0	0	0	0	3449666	0	0	0	0	0	7749887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7163607.99	23457122.21	13288227.23	0	0	0	8459535.32	339382151.08	49970749.56	5410801.21	56414097.03	34592810.21	248883649.72	0	8659229.83	0	17942158.86	28402541.1	0	8539568.18	0	10383469.33	219744805.01	70667103.33	0	0	35307613.77	3599823.82	0	0	179277282.75	0	0	0	71729728.88	0	0	0	0	0	0	4410542.92	5349044.94	0	2927655.68	0	0	0	51210496.16	0	0	0	0	3701488.75	0	6004956.43	0	0	9824014.49	0	113243055.4	0	0	0	0	0	0	14294190.8	0	0	0	0	0	3418188.98	0	0	0	0	0	0	0	0	0	5028472.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56157681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15273133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	313573909	0	0	0	0	0	71313694	0	13728647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8192427.43	0	0	0	5320401.65	0	3631282.92	290516518.87	3269585.69	12053611.1	7276846.64	194789411.48	124462545	0	0	0	6634950.94	721476832.98	0	30424195.01	0	0	18631367.68	3516636.93	0	0	0	52490472.64	0	0	0	0	0	0	46426880.71	0	0	0	0	0	0	8333436.96	4968630.63	0	0	0	0	0	0	0	0	6041027.12	7913466.62	0	0	0	0	0	12239741.75	0	0	0	0	0	3192074.84	0	6779248.04	27319293.45	0	11731819.34	0	0	20224142.2	18300166.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3038953	0	4787390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13740876	0	0	0	0	0	0	0	6077625	0	0	0	0	0	0	0	0	0	0	0	0	2847491	0	0	0	0	0	4267698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25445291.86	43786088.76	382386703.76	0	3044948.58	4818296.73	5486289.93	429260483.82	44849350.42	104133360.34	12210116.88	212916738.97	862474165.919999	12604562.41	418926932.419999	3157616.22	24420259.44	201932072.48	0	751756926.98	75777879.39	313216702.87	68078453.39	13346513.02	21479948.26	54282346.79	5433519.81	14958375.42	0	0	40525759.86	204004485.39	4649455.59	0	1348615657.76	36861644.41	1817324899.64	0	14086005.11	0	0	219832822.76	62582810.88	62216965.31	6028726.24	4451478.85	0	34327655.79	0	0	0	23178934.85	5252012.8	0	197873981.36	85169350.65	0	18605937.77	2352266916.1	0	0	0	3369307.29	0	10212711.26	0	113164534.32	185152742.78	0	0	0	0	3912536.35	103214933.13	0	50258191.49	0	5302118.34	25035864.41	4358550.33	0	0	24204703.17	0	0	4946044	0	23888874.8	8381818.21	0	3567684.9	0	0	0	0	0	40114528	0	0	8159841	0	0	0	6729935.12	7715753	0	15342061	7134151	0	0	0	0	0	3690949	0	53564713	0	12689915	0	0	0	10115859	0	0	0	58987334	0	0	0	0	0	0	0	3780939.39	33573337	10936533	131766189	38660683	0	0	110807685	0	0	0	3422555	0	0	25005921	0	37848109	0	0	0	0	0	0	84391632	0	0	0	0	0	0	0	36021764	0	0	0	0	18239920	0	0	0	0	0
0	0	516298804.61	0	0	0	0	5573401.24	0	2977692.81	0	12053029.67	113952468.33	0	147352662.67	0	0	7650849.77	0	938423931.75	0	8527986.63	11142273.29	0	0	0	0	0	0	0	0	593352334.88	0	56187578.8	361920222.17	0	0	0	0	0	0	0	0	0	0	0	0	3637011.81	0	0	0	0	0	0	0	19881947.36	0	7206541.34	1874775502.24	0	0	0	0	39772162.14	0	0	88176332.17	222674779.14	0	0	0	0	0	0	0	0	29181149.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	587840166	0	0	8408607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124733310	0	0	5579585	28366516	0	17186347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8340702	5620145	0	0	0	3692453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
157022641.44	50341997.7	238247854.13	8284721.12	22901080.35	0	20571924.3	1518049983.91	19038465.06	121078527.84	10718052.07	482182217.04	274301177.41	5526681.04	15813337.99	3806016.29	8534383.1	1388111910.34	0	66257278.34	8150066.98	39445543.05	284140361.95	26804448.52	0	0	30717662.86	9727526.67	22843397.92	0	44241799.65	56260059.36	0	0	247995616.91	74392500.04	11038431.17	0	0	0	0	47775063.89	62606317.01	16941938.62	30432949.94	111678319.93	9150163.16	207621959.25	0	9198199.35	0	162084324.39	13880136.92	152689253.38	67489737.3	85053347.45	0	40798988.79	56883327.85	0	0	0	32154558.15	0	0	0	56157833.97	126312382.27	17347399.32	33677266.08	0	3629992.71	43556626.38	375087110.89	0	8213314.4	0	0	21546120.06	8224393.46	0	0	52836107.97	71020813.4799999	0	4544528.78	16044164.2	4742065.11	0	0	0	0	0	0	0	7036000	26066000	0	70551000	0	0	5947000	0	0	0	0	36009000	0	0	3087000	13290000	0	0	0	0	22851000	91755195.99	0	3361000	5509000	0	9311000	66181000	0	7277000	15146000	0	16915000	0	0	0	0	27052000	0	0	58713000	9604000	0	0	0	157667000	3015000	0	0	163897000	4102000	136724000	0	4276000	7518000	60964000	0	0	2829000	0	0	0	0	0	49829000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
149231277.02	1092189981.6	496699715.95	0	3739103.16	0	0	866461775.51	2926644.63	1206671729.94	5319323.57	2575986868.66	913840541.46	0	373397490.19	0	5573640.16	1561927999.12	0	4760398727.08	3623225.07	212909043.11	1714917205.12	6159283.95	0	0	0	310389936.14	81554265.87	0	165635671.81	517162699.72	0	12101508.75	8883399067.38	23754761.12	651714822.72	0	8441132.66	0	0	366993697.56	54932555.82	4435518.61	13833826.33	17598727.66	7103699.84	284919062.15	0	131075077.65	0	243664667.51	4815353.53	0	844851001.36	1207415811.28	0	140450776.21	8453139475.33	0	0	0	23939409.56	157226226.46	215241569.31	8942909.83	0	3336551218.06	0	0	0	0	68085573.26	1261498762.12	3978540.01	0	47864678.22	10680385.66	19909531.69	0	0	0	465409002.66	0	0	0	0	19659401.97	0	21254491.25	8535733.45	6251721.77	3091623.37	0	0	0	670521625	0	0	155871176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18245963	0	0	0	24004348	0	464232893	64947550	0	0	18449633	0	0	0	0	0	0	5270871	0	0	145792465	70127094	0	0	157474577	0	0	0	10830375	73983214	0	0	0	0	32219883	0	0	0	0	0	4122519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3146440	0	0	0
150504006.28	587131966.66	2698565302.13	6770030.39	35321417.24	5802517.81	68603514.35	2977194361.2	87482599.6	351946172.93	139062861.22	1968703727.06	3102886673.42	2993199.37	6747465492.58	0	1293369694.16	651761076	0	2541103594.05	269389529.88	6108417732.55	1513436080.22	134208884.41	92400050.75	22308090.91	139414817.33	56846649.15	15270188.45	0	158443048.13	3905350764.36	3436625.85	43896894.28	12040362097.22	314448355.79	1312783892.59	0	431495110.92	0	0	661173398.17	157384810.36	63309055.49	18167802.27	26860834.53	3064381	88718204.04	0	5193816.68	0	88733493.79	3055136.44	35930694.67	2256290157.44	870520921.01	3978762.99	18864472.4	6359838149.27	0	2983032.54	0	18939661.26	264655381.03	41630851.14	23638416.63	216224748.23	0	8075956.45	22604497.49	0	0	16055161.18	78055753.99	15894838.78	26868763.56	4038520.69	9754446.29000001	106496192.11	6120085.98	0	6492040.95	22060197.33	0	0	13875150.48	0	75196131.68	4498402.52	0	26783705.82	14920136.56	0	42480531.13	6183463	0	618327934	6746984	8736345	16459680	0	0	0	0	0	5262096	0	4328997	0	8675661	0	0	0	0	0	63377437	238026513.05	5869760	8042260	39950017	371849969	52140326	35818324	0	10802399	269560000	0	547136824	9566666	13450076	6478414	0	76513977	0	68183402	215137376	1090734739	106805438	41416439.93	13529375	658299529	0	0	0	17110250	0	16367997	197081089	0	1509112352	0	14665930	0	0	0	14884395	51720017	0	0	0	0	0	36186358	2940571	51075697	0	38770728	0	0	5285460	0	0	0	0	0
467053573.57	17402734.41	25230993.4	0	5291069.82	3211550	2903366845.46	2015479474.66	32404580.48	76142568.94	44096851.61	194293452.24	122215073.53	3841235.44	0	0	7560049.99	554722515.77	0	10074169.14	2939298	20022336	157710381.11	18441126.91	0	0	389142601.54	10099716.07	0	0	69410899.68	24382294.92	0	0	133741006.86	6787329.57	4554955.05	0	0	0	0	23141840.31	120902122.51	4225546	9398315.46	20128158	12642162	24422970.36	4242690.75	0	0	28537660.15	79953211.21	406471695.58	10682655	64855138.64	0	7024071.15	28211135.9	0	24908689.87	6981309.5	0	0	0	50368043.02	21024464.45	10066907	0	102100874.09	0	0	2932624	50723635.69	0	0	0	0	12192693.43	0	0	0	0	0	0	0	14986306.4	0	0	0	0	0	0	0	0	0	11116932	0	17249440	0	0	33368723	0	0	0	0	0	0	0	0	0	0	0	0	0	6815204	10624674.99	0	11010401	3225727	0	0	14740506	0	0	3433810	0	0	0	0	0	0	9723478	0	0	6473425	3515117	0	0	0	325972650	0	0	0	17183130	2852674	189551693	0	7292184	8289269	3946054	0	0	0	5191698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
503489567.96	18328435.02	5676192.75	0	8511244.59	0	138879007.42	2572205609.67	43363863.26	54346886.42	23827346.4	758654281.44	255130464.11	0	12719934.6	0	19496732.71	1205110445.39	0	18854056.5	4537874.61	6939525	131354119.93	24632232.17	0	0	113980599.29	14859565.69	0	0	71398765.66	13637857.55	0	0	296386486.79	3325674.47	19916935.32	0	0	0	0	41744641.08	79728918.89	0	4430087.12	9394376.41	0	32334658.88	0	0	0	33584324.33	796440173.49	110177868.61	4090698	31032644.96	0	5563570.63	29049671.01	0	9259903.99	3010719.38	3248555.05	0	0	25950938.26	18231880.37	8117298.24	54068240.3	0	0	0	4069987	39776754.89	0	0	0	0	5336863.48	0	0	0	0	0	0	0	148792553.51	0	0	0	0	0	0	0	0	5846245	14383065	0	12523591	0	0	16376463	0	0	0	0	0	0	0	0	0	0	0	0	0	20737701	8083072.29	0	0	0	0	0	0	0	3710972	0	0	0	0	0	0	0	0	0	0	5455220	0	0	0	0	304208787	0	0	0	7351085	0	29112460	0	6417422	0	9056698	0	0	0	114144536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	26680817.77	0	5457973.64	0	10208805.1	4867777.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43772329.81	0	0	0	0	0	0	3136537.68	3075342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3310864.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	8790384.17	0	0	0	0	0	0	0	7475743.42	0	28749644.07	0	0	0	0	0	11909682.06	0	0	0	4015646.08	10046797.5	0	0	0	6326453.81	3348627.92	0	0	0	11901418.79	0	0	31881780.85	16551313.28	2881511.6	11933313.39	0	0	0	26955785.77	44458128.2	0	0	0	0	0	0	0	0	3293028.54	0	0	6125606.22	6224693.37	0	0	0	0	0	0	0	0	0	0	0	3219003	0	0	0	0	0	0	0	0	0	0	0	5742004.32	0	0	3125830.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23699374	0	0	0	0	0	0	0	0	0	0	0	17808143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6395521	0	0	0	8945820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29083287.69	15665368.87	32205133.47	11554499.64	0	0	0	976575204.839999	22167782.44	277140148.15	5849231.18	1508825365.22	95069944.13	0	0	0	21789960.84	1049796533.04	0	9912336.5	0	3834574.99	185017705.63	7405340.38	0	0	21372912.55	25040666.83	0	0	12968708.24	0	0	0	81524228.37	2978067.57	0	0	17154407.31	0	0	3347156.02	55097657.3	0	0	178195263.89	0	19600082.99	0	0	0	34709217.47	3554713.21	0	24431596.6	87692530.21	0	0	20714413.16	0	0	0	6073134.32	0	0	3556244.8	18025360.63	0	0	9073263.92	0	0	0	42406266.17	0	0	0	0	0	7482042.94	0	0	35086826.55	0	0	0	0	0	0	0	0	0	0	0	0	0	4502839	0	5066790	5777959	0	0	0	0	0	0	19506768	0	0	0	0	0	0	0	0	15777441	0	0	0	0	0	0	12442914	0	192313239	0	0	0	0	0	0	0	0	0	0	20331861	0	0	0	0	0	0	0	0	25173211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
334595125.14	36958655.3	114700536.25	4001422.68	6138763.76	0	89471759.32	5371204325.05	148353314.26	410760860.56	56271952.14	1144874029.09	1262708145.5	0	225705724.07	0	67271533.36	1563861833.97	0	112614534.52	14181458.11	130498072.85	776005185.49	74473755.2	4461863.31	17680001.68	147038694.36	81116693.51	31918378.68	0	110438807.68	81097693.44	0	4408310.32	1792454737.43	61427470.24	53368273.71	0	5234618.54	0	0	108386891.79	244150094.1	11824747.17	196451095.85	340323174.06	8278277.07	287866850.11	4035126.03	12731204.68	0	230303470.28	38939578.44	138269046.46	50107186.38	59360684.45	0	190593962.4	215178314.38	54714027.84	19977714.47	5041352.03	26912728.73	11555674.45	21435603.87	292028202.49	558499473.05	170600995.89	27038097.7	34129595.21	0	0	116019920.01	0	0	29609704.8	0	0	10605780.24	5748981.91	0	2859674.5	84345337.67	9231908.21	0	4435761.77	67251057.36	6841668.86	0	0	0	0	0	0	0	56115643	185614189	0	182088467	12404626	0	0	0	0	0	0	6239937	4422412	0	7577864	0	0	0	0	0	265543383	243352199.4	22781419	149677232	3702335	0	118177129	159028758	0	228539664	17446273	4372383	0	0	0	0	0	13107114	0	0	89733507	28551868	0	0	16569722	1230116443	5420018	0	0	270399404	55989596	197969161	0	137899843	17704377	0	0	0	160456797	7814102	0	0	0	0	67614291	0	0	0	0	0	0	4753419	0	6073475	0	0	0	118735119	0	0
4466301.68	0	0	0	0	0	10284613.25	70847862.81	5276430.64	114271520.92	0	72241373.99	37933256.65	0	9662879.67	0	0	48360742.12	0	0	0	0	61652742.85	0	0	0	25692931.02	18183923.8	8394716.35	0	0	0	0	0	12745913.29	0	3419242.34	0	0	0	0	5721087.41	13102542.11	0	0	0	0	5999827.63	0	0	0	0	0	47504921.54	0	0	0	0	10054165.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38283726	0	0	0	0	3524335	0	0	0	0	0	0	0	0	16044173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24937127	0	0	0	0	0	0	0
2835146.61	507103674.85	13727615.16	0	1193450777.13	111918417.81	0	464969168.84	25306663.4	149723985.59	10754993.02	116296312.96	381387974.91	137342172.1	12036162.4	8855538.03	3277081.15	92971711	0	67263677.07	201465149.33	0	231152290.77	9213933.08	41743166.38	220550449.78	0	55752712.88	0	7623647.56	118377489.42	5964426	51201411.02	0	7794576244.82	0	0	5013545.32	0	9613481.9	0	340958796.35	10677593.66	188125078.83	0	0	216939512.68	3769383.95	0	0	0	4921011.64	0	0	6611721.28	10731393.3	0	0	426959164.31	0	0	0	0	0	0	16360042.23	3081587.03	0	0	0	0	9262288.55	0	8289855.84	0	0	0	0	26592881.44	11508136.86	0	0	3198184.73	0	0	14478289.05	0	0	60654728.88	0	0	0	0	0	0	0	0	0	0	0	3689301	0	0	0	4710774	0	36605995	49921824	0	0	0	0	0	6248616	11037311	0	0	10534058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2891279	107309406.31	0	0	0	0	0	0	41940522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3874023	0	0	0	0	0	27784437.23	0	0	0	53261337.91	32749518.62	0	15664773.27	0	0	10404570	0	13705762.59	0	55156981.36	7988974.77	0	0	0	0	5614806.63	0	0	0	149305845.99	0	24087094.55	93503451.11	32298132.64	0	0	0	0	0	0	3534351.67	0	0	0	0	4161884.37	0	0	0	0	0	0	17566421.32	62642962.17	0	0	202872253.02	0	0	0	0	0	0	0	146329884.16	61605274.87	0	0	0	0	0	0	0	0	0	15854239.09	0	0	0	0	0	0	0	0	0	0	0	7935281.64	0	0	10635164.98	0	0	0	0	0	0	0	0	0	0	0	0	22566842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45409771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12454847.16	9870952	48288940.92	0	0	0	3245315.36	180934466.06	12870027.6	40240932.91	0	37813545.36	264384889.52	0	8300125.61	0	10980110.39	84636048	0	3716249.88	3080284.19	5808428.62	80744752.77	8373356.5	0	0	27430042.47	30029238.36	15428117.23	0	7110648.44	8110732.82	0	13900723.05	93498327.44	285095499.8	12685409.69	0	0	0	0	7408516	30349969.46	0	0	0	0	19016584.01	0	0	0	7451501.57	6894421.53	4099434.55	22819715.28	14353228.84	0	0	170791969.71	0	0	0	0	0	0	0	0	8042030.44	0	0	0	0	0	8946418.7	3143807.9	0	57744817.9300001	0	0	0	0	0	0	0	0	0	0	8997912.44	0	3761004.86	0	0	43007679.05	0	10037739	0	0	0	4712589	0	0	0	0	0	0	8237866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3103342	0	0	0	0	48299641	0	0	0	0	0	10740527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
